Datetime,Water Level (m)
2024-05-18 12:00:00,0.04993099
2024-05-18 13:00:00,0.048238892
2024-05-18 14:00:00,0.041369207
2024-05-18 15:00:00,0.03523551
2024-05-18 16:00:00,0.035118684
2024-05-18 17:00:00,0.04040869
2024-05-18 18:00:00,0.052368566
2024-05-18 19:00:00,0.06748836
2024-05-18 20:00:00,0.084878065
2024-05-18 21:00:00,0.1013278
2024-05-18 22:00:00,0.11327366
2024-05-18 23:00:00,0.11879513
2024-05-19 00:00:00,0.11730892
2024-05-19 01:00:00,0.11130875
2024-05-19 02:00:00,0.102600954
2024-05-19 03:00:00,0.092927426
2024-05-19 04:00:00,0.084911995
2024-05-19 05:00:00,0.083531335
2024-05-19 06:00:00,0.09085648
2024-05-19 07:00:00,0.10324489
2024-05-19 08:00:00,0.118401565
2024-05-19 09:00:00,0.1334994
2024-05-19 10:00:00,0.14552084
2024-05-19 11:00:00,0.15319692
2024-05-19 12:00:00,0.15468302
2024-05-19 13:00:00,0.15076783
2024-05-19 14:00:00,0.14340787
2024-05-19 15:00:00,0.13442558
2024-05-19 16:00:00,0.12677166
2024-05-19 17:00:00,0.12533237
2024-05-19 18:00:00,0.13196579
2024-05-19 19:00:00,0.14412826
2024-05-19 20:00:00,0.1593018
2024-05-19 21:00:00,0.17555577
2024-05-19 22:00:00,0.18805742
2024-05-19 23:00:00,0.19450735
2024-05-20 00:00:00,0.19458418
2024-05-20 01:00:00,0.18928961
2024-05-20 02:00:00,0.18016677
2024-05-20 03:00:00,0.1689222
2024-05-20 04:00:00,0.1570049
2024-05-20 05:00:00,0.14905137
2024-05-20 06:00:00,0.14903249
2024-05-20 07:00:00,0.15777434
2024-05-20 08:00:00,0.17371258
2024-05-20 09:00:00,0.19074506
2024-05-20 10:00:00,0.20659626
2024-05-20 11:00:00,0.21861684
2024-05-20 12:00:00,0.22375296
2024-05-20 13:00:00,0.22234912
2024-05-20 14:00:00,0.21776782
2024-05-20 15:00:00,0.21502268
2024-05-20 16:00:00,0.21014276
2024-05-20 17:00:00,0.20539029
2024-05-20 18:00:00,0.20010076
2024-05-20 19:00:00,0.20675156
2024-05-20 20:00:00,0.22079259
2024-05-20 21:00:00,0.23614949
2024-05-20 22:00:00,0.25119555
2024-05-20 23:00:00,0.26226816
2024-05-21 00:00:00,0.2667335
2024-05-21 01:00:00,0.26383284
2024-05-21 02:00:00,0.25657243
2024-05-21 03:00:00,0.24641414
2024-05-21 04:00:00,0.234387
2024-05-21 05:00:00,0.22293961
2024-05-21 06:00:00,0.21688916
2024-05-21 07:00:00,0.22066484
2024-05-21 08:00:00,0.23531798
2024-05-21 09:00:00,0.25484073
2024-05-21 10:00:00,0.27505305
2024-05-21 11:00:00,0.29215556
2024-05-21 12:00:00,0.30288345
2024-05-21 13:00:00,0.30592206
2024-05-21 14:00:00,0.30352336
2024-05-21 15:00:00,0.2958796
2024-05-21 16:00:00,0.2857751
2024-05-21 17:00:00,0.2755513
2024-05-21 18:00:00,0.26938513
2024-05-21 19:00:00,0.27176595
2024-05-21 20:00:00,0.28435266
2024-05-21 21:00:00,0.3040464
2024-05-21 22:00:00,0.32296425
2024-05-21 23:00:00,0.3365554
2024-05-22 00:00:00,0.34412813
2024-05-22 01:00:00,0.3445639
2024-05-22 02:00:00,0.33924222
2024-05-22 03:00:00,0.33023077
2024-05-22 04:00:00,0.31862804
2024-05-22 05:00:00,0.30604368
2024-05-22 06:00:00,0.29546708
2024-05-22 07:00:00,0.29249033
2024-05-22 08:00:00,0.30097425
2024-05-22 09:00:00,0.32019708
2024-05-22 10:00:00,0.34358552
2024-05-22 11:00:00,0.366102
2024-05-22 12:00:00,0.3817205
2024-05-22 13:00:00,0.38988417
2024-05-22 14:00:00,0.3909642
2024-05-22 15:00:00,0.3864877
2024-05-22 16:00:00,0.37831572
2024-05-22 17:00:00,0.36768544
2024-05-22 18:00:00,0.35781822
2024-05-22 19:00:00,0.3536148
2024-05-22 20:00:00,0.35950285
2024-05-22 21:00:00,0.3762538
2024-05-22 22:00:00,0.39644423
2024-05-22 23:00:00,0.41375908
2024-05-23 00:00:00,0.4248007
2024-05-23 01:00:00,0.4282503
2024-05-23 02:00:00,0.4249801
2024-05-23 03:00:00,0.41739836
2024-05-23 04:00:00,0.40667084
2024-05-23 05:00:00,0.3937456
2024-05-23 06:00:00,0.38073364
2024-05-23 07:00:00,0.37250522
2024-05-23 08:00:00,0.3745714
2024-05-23 09:00:00,0.39003262
2024-05-23 10:00:00,0.41257626
2024-05-23 11:00:00,0.4379552
2024-05-23 12:00:00,0.4585023
2024-05-23 13:00:00,0.47135738
2024-05-23 14:00:00,0.47612068
2024-05-23 15:00:00,0.47386
2024-05-23 16:00:00,0.46677756
2024-05-23 17:00:00,0.45779103
2024-05-23 18:00:00,0.44776767
2024-05-23 19:00:00,0.43930292
2024-05-23 20:00:00,0.4385879
2024-05-23 21:00:00,0.44883305
2024-05-23 22:00:00,0.46780184
2024-05-23 23:00:00,0.48758292
2024-05-24 00:00:00,0.50323075
2024-05-24 01:00:00,0.51141906
2024-05-24 02:00:00,0.5116786
2024-05-24 03:00:00,0.5061262
2024-05-24 04:00:00,0.49733767
2024-05-24 05:00:00,0.48605552
2024-05-24 06:00:00,0.47343203
2024-05-24 07:00:00,0.46230072
2024-05-24 08:00:00,0.45863667
2024-05-24 09:00:00,0.46857086
2024-05-24 10:00:00,0.489112
2024-05-24 11:00:00,0.51547164
2024-05-24 12:00:00,0.5413842
